pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-24,76.4,1.72,6.07,"Lauer, Eric",671286,641778,field_out,hit_into_play,,,,,14.0,"Johnathan Rodríguez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,CLE,TOR,X,5.0,ground_ball,0,1,2025,-0.87,-1.08,0.0638225776820223,1.323920163531063,467793.0,672356.0,,2,4,Bot,96.62,172.13,,,,,-1.9039868001258329,-111.27111892732744,-1.0296286630757403,-6.916755929190479,20.00018928306766,-41.20063166043481,3.42,1.61,44.0,80.6,2.0,75.8,2620.0,5.8,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.73,0.238,0.214,0.0,1.0,0.0,0.0,2.0,35,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,319.0,-0.053,-0.269,74.7,9.0,0.278,0.269,88.0,-3,-3,0.217,0.217,30,25,30,26,2,1,6.0,3,5,5.0,4.98,-0.87,0.87,44.7,13.981743631957691,-27.197553583640637,33.912321619246434,39.90850101784535,50.46572502747724
FF,2025-06-24,92.5,1.6,6.05,"Lauer, Eric",671286,641778,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,CLE,TOR,S,,,0,0,2025,0.71,1.42,0.1025166225417039,2.6267217087627817,467793.0,672356.0,,2,4,Bot,,,,,,,-5.352065258195756,-134.5390490871257,-5.984603486738594,9.82868712407526,28.7666951117147,-13.8642031817269,3.42,1.61,,,,92.3,2409.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.34,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,-0.009,-0.036,81.1,8.3,,0.036,,-3,-3,0.226,0.226,30,25,30,26,2,1,6.0,3,5,5.0,1.25,0.71,-0.71,42.8,9.646238954185518,-2.8848572816946514,34.970109741994115,39.927456018147495,29.08167765412388
CU,2025-06-24,75.2,1.72,6.1,"Lauer, Eric",682657,641778,sac_bunt,hit_into_play,,,,,6.0,"Angel Martínez out on a sacrifice bunt, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Carlos Santana to 3rd. Gabriel Arias to 2nd.",R,R,L,CLE,TOR,X,5.0,ground_ball,0,0,2025,-0.91,-0.66,0.4345081901162019,2.4708329414922003,,467793.0,672356.0,1,4,Bot,114.4,187.58,,,,,-1.0553018389049316,-109.53582333435573,0.7273587811690347,-7.17479640826565,17.916833417319356,-37.86308991055628,3.23,1.46,4.0,37.0,-32.0,75.1,2478.0,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.52,,,0.2,0.0,0.0,0.0,1.0,34,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,311.0,-0.039,-0.025,,,,0.025,88.0,-3,-3,0.265,0.265,30,23,30,23,2,1,6.0,2,5,2.0,4.66,-0.91,0.91,41.1,,,,,
CH,2025-06-24,85.0,1.82,5.87,"Lauer, Eric",672356,641778,field_error,hit_into_play,,,,,14.0,Gabriel Arias reaches on a throwing error by pitcher Eric Lauer. Carlos Santana to 2nd.,R,R,L,CLE,TOR,X,1.0,ground_ball,0,0,2025,0.77,0.55,1.1050338886502842,2.206402904331145,,,467793.0,1,4,Bot,122.23,192.44,,,,,-3.2056614782072503,-123.82408385790498,-3.4598813042494134,8.535969224846513,22.157321915350764,-26.020336623397363,3.52,1.55,1.0,55.6,-67.0,85.5,955.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.2,0.283,0.259,0.9,1.0,0.0,0.0,1.0,33,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.046,0.424,70.3,7.8,0.284,-0.424,88.0,-3,-3,0.219,0.219,30,25,30,25,2,1,6.0,2,5,1.0,2.57,0.77,-0.77,30.3,5.40127574474608,11.097690480966694,21.8089321964886,57.12848305886308,27.271589931320833
CU,2025-06-24,75.5,1.72,6.12,"Lauer, Eric",467793,641778,walk,ball,,,,,13.0,Carlos Santana walks.,R,R,L,CLE,TOR,B,,,3,2,2025,-0.77,-0.95,-0.1381162779960812,1.086849876846114,,,,1,4,Bot,,,,,,,-2.4807323834644133,-110.03191033278976,-1.7561776026046951,-5.898219964975625,17.99389603651046,-39.84334862447767,3.4728929033775,1.64079948721994,,,,75.4,2504.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.55,,0.691497,0.7,1.0,0.0,0.0,,32,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,319.0,0.024,0.339,,,,-0.339,,-3,-3,0.195,0.195,30,39,30,39,2,1,6.0,3,5,1.0,4.91,-0.77,0.77,36.9,,,,,
FF,2025-06-24,91.6,1.54,6.01,"Lauer, Eric",467793,641778,,foul,,,,,5.0,Foul,R,R,L,CLE,TOR,S,,,2,1,2025,0.57,1.13,0.0458293523545634,2.802172377350759,,,,1,4,Bot,,,,,,,-5.002759786356502,-133.29222095263663,-4.693618677947939,7.876466404107511,27.648885608961585,-17.914497573865834,3.47,1.7,156.0,67.2,63.0,91.6,2431.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.28,,,,,,,,32,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,142.0,-0.006,-0.07,74.8,6.9,,0.07,88.0,-3,-3,0.194,0.194,30,39,30,39,2,1,6.0,3,5,1.0,1.58,0.57,-0.57,37.9,3.9547695439421697,15.912652210067453,28.888600967314332,36.51309834802272,22.842422180034877
CU,2025-06-24,74.9,1.74,6.14,"Lauer, Eric",467793,641778,,called_strike,,,,,3.0,Called Strike,R,R,L,CLE,TOR,S,,,2,0,2025,-0.73,-1.02,0.6166541055160029,3.0269067971275723,,,,1,4,Bot,,,,,,,-1.0152730236286127,-109.07255529472404,2.494194855534401,-5.693372897431833,18.99115536105111,-40.961959754800766,3.39070677340906,1.64079948721994,,,,74.4,2401.0,5.8,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.66,,,,,,,,32,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,316.0,-0.005,-0.066,,,,0.066,,-3,-3,0.199,0.199,30,39,30,39,2,1,6.0,3,5,1.0,5.07,-0.73,0.73,37.5,,,,,
FC,2025-06-24,85.8,1.73,5.97,"Lauer, Eric",467793,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,1,0,2025,-0.61,0.37,0.9990061558914404,3.484132225981133,,,,1,4,Bot,,,,,,,-0.5070900734192776,-124.99979178179152,-0.4148685511389558,-6.318052804340646,23.900402249725424,-28.373945488283425,3.4728929033775,1.73921794266091,,,,85.9,2444.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.3,,,,,,,,32,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,206.0,0.005,0.071,,,,-0.071,,-3,-3,0.194,0.194,30,39,30,39,2,1,6.0,3,5,1.0,2.7,-0.61,0.61,37.7,,,,,
FF,2025-06-24,92.4,1.61,6.07,"Lauer, Eric",467793,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,0,0,2025,0.69,1.15,0.2639175505771696,4.149075061552102,,,,1,4,Bot,,,,,,,-4.9527589456621435,-134.5857373789537,-1.628572851987065,9.452520447019642,28.210703866672347,-17.992128785008447,3.53761510743402,1.788415700644,,,,92.8,2298.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.1,,,,,,,,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145.0,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,30,39,30,39,2,1,6.0,3,5,1.0,1.5,0.69,-0.69,37.9,,,,,
CU,2025-06-24,75.2,1.75,6.11,"Lauer, Eric",681807,641778,strikeout,swinging_strike,,,,,5.0,David Fry strikes out swinging.,R,R,L,CLE,TOR,S,2.0,,2,2,2025,-0.78,-0.73,-0.0573122025868735,2.259397761941784,,,,0,4,Bot,,,,,,,-2.3438451748702844,-109.593758537191,0.3821903083225957,-5.956550326143243,18.40159214305595,-38.344290593258265,3.38,1.56,,,,75.1,2409.0,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.51,,0.0,0.0,1.0,0.0,0.0,,31,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,318.0,-0.021,-0.232,68.3,8.4,,0.232,,-3,-3,0.212,0.212,30,29,30,30,2,1,6.0,2,5,1.0,4.73,-0.78,0.78,38.9,19.24527609512211,-26.81185992310186,27.375684857167528,41.97539381585074,41.58425905404057
CH,2025-06-24,85.6,1.81,5.85,"Lauer, Eric",681807,641778,,ball,,,,,14.0,Ball,R,R,L,CLE,TOR,B,,,1,2,2025,0.79,0.68,0.7632949321114577,0.5210704853867267,,,,0,4,Bot,,,,,,,-4.048697145397979,-124.46529566688815,-7.657150099074364,8.98875612552551,24.25440121682948,-23.755090894505116,3.38293137276343,1.54235079605008,,,,85.5,844.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.31,,,,,,,,31,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,118.0,0.004,0.043,,,,-0.043,,-3,-3,0.208,0.208,30,29,30,30,2,1,6.0,2,5,1.0,2.42,0.79,-0.79,28.3,,,,,
FF,2025-06-24,92.6,1.62,6.1,"Lauer, Eric",681807,641778,,foul,,,,,4.0,Foul,R,R,L,CLE,TOR,S,,,1,2,2025,0.62,1.34,-0.514107179665798,2.587324268659519,,,,0,4,Bot,,,,,,,-6.7823984412431235,-134.63754942221266,-6.050183389147879,9.03056894957903,30.417612637353542,-14.720881809434337,3.38,1.56,159.0,75.6,15.0,92.2,2334.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.33,,,,,,,,31,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.0,0.0,72.7,7.8,,0.0,88.0,-3,-3,0.208,0.208,30,29,30,30,2,1,6.0,2,5,1.0,1.33,0.62,-0.62,37.3,15.881394166349883,-4.819824612907575,30.91456648663679,35.9492497914989,29.87613318120605
FC,2025-06-24,86.2,1.76,5.94,"Lauer, Eric",681807,641778,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,TOR,S,,,1,1,2025,-0.64,0.56,-0.2478840457696712,1.5944746070730589,,,,0,4,Bot,,,,,,,-3.478911316365881,-125.5373274043272,-5.267418486982271,-6.086025630999133,24.375995696014503,-25.431988274867376,3.38293137276343,1.54235079605008,,,,86.5,2461.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.13,,,,,,,,31,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.007,-0.061,,,,0.061,,-3,-3,0.215,0.215,30,29,30,30,2,1,6.0,2,5,1.0,2.49,-0.64,0.64,33.9,,,,,
CU,2025-06-24,75.7,1.7,6.13,"Lauer, Eric",681807,641778,,called_strike,,,,,5.0,Called Strike,R,R,L,CLE,TOR,S,,,1,0,2025,-0.88,-0.73,-0.2231440286837418,1.900748547939993,,,,0,4,Bot,,,,,,,-2.432687362378181,-110.25046663196004,-0.4473700253142501,-6.7338102788358,19.094077115067503,-38.30532105382101,3.09664404906259,1.34536436459831,,,,75.3,2427.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.62,,,,,,,,31,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,313.0,-0.005,-0.05,,,,0.05,,-3,-3,0.22,0.22,30,29,30,30,2,1,6.0,2,5,1.0,4.7,-0.88,0.88,39.2,,,,,
FF,2025-06-24,91.7,1.6,6.03,"Lauer, Eric",681807,641778,,ball,,,,,14.0,Ball,R,R,L,CLE,TOR,B,,,0,0,2025,0.54,1.39,1.2426997187929327,2.318437823278692,,,,0,4,Bot,,,,,,,-2.083138858621534,-133.46213459958204,-6.543758286101589,6.947749233448295,28.084616218124715,-14.384542147167195,3.38293137276343,1.51773394775769,,,,91.8,2303.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.19,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,30,29,30,30,2,1,6.0,2,5,1.0,1.32,0.54,-0.54,44.3,,,,,
CU,2025-06-24,76.1,1.7,6.12,"Lauer, Eric",608070,641778,field_out,hit_into_play,,,,,9.0,José Ramírez flies out to center fielder Myles Straw.,R,R,L,CLE,TOR,X,8.0,fly_ball,0,2,2025,-0.72,-0.83,0.7371863165263544,1.5861484453302035,,,680757.0,2,3,Bot,103.16,50.64,,,,,-0.7134112616254812,-110.92697906921155,-1.0536596217419871,-5.897017376765256,18.206002076806463,-39.10649555243534,3.43,1.58,370.0,96.8,27.0,75.8,2500.0,5.8,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.74,0.263,0.4569999999999999,0.0,1.0,0.0,0.0,5.0,25,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317.0,-0.016,-0.173,73.8,7.9,0.879,0.173,96.8,-2,-2,0.287,0.287,30,32,30,33,2,1,6.0,2,5,1.0,4.73,-0.72,0.72,38.0,5.2469537380698705,-6.740941486955594,30.209349326783546,41.04604499613404,38.643641614221494
FF,2025-06-24,92.8,1.62,6.02,"Lauer, Eric",608070,641778,,foul_tip,,,,,12.0,Foul Tip,R,R,L,CLE,TOR,S,,,0,1,2025,0.53,1.37,1.0728363156668816,2.897000379296755,,,680757.0,2,3,Bot,,,,,,,-2.5497795065960926,-135.2294842510177,-5.278623322963208,7.007417147000387,27.318487969020993,-14.360378513683786,3.43,1.58,,,,93.4,2316.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.1,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,-0.006,-0.055,72.7,7.1,,0.055,,-2,-2,0.293,0.293,30,32,30,33,2,1,6.0,2,5,1.0,1.25,0.53,-0.53,42.6,-0.5382096213578546,26.89825033661914,19.511416307227023,46.19575508619312,9.64933589705785
CH,2025-06-24,85.9,1.8,5.87,"Lauer, Eric",608070,641778,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,0.25,0.49,0.1458320857398579,1.8131708853197068,,,680757.0,2,3,Bot,,,,,,,-4.4423586065014025,-125.12140622203806,-4.427164124937101,3.472315511297762,22.602898266483844,-26.383819208008997,3.43295072984098,1.5424148999561,,,,86.4,829.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.19,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,-0.004,-0.042,,,,0.042,,-2,-2,0.297,0.297,30,32,30,33,2,1,6.0,2,5,1.0,2.57,0.25,-0.25,30.8,,,,,
FC,2025-06-24,86.9,1.82,5.93,"Lauer, Eric",657041,641778,strikeout,called_strike,,,,,6.0,Lane Thomas called out on strikes.,R,R,L,CLE,TOR,S,2.0,,2,2,2025,-0.49,0.45,0.6028740959632826,2.410490635020316,,,680757.0,1,3,Bot,,,,,,,-1.919087870166655,-126.61637719646886,-3.255020653066252,-4.988346764268275,23.179631852120927,-26.93593795872517,2.99859938167283,1.44393795319759,,,,87.6,2435.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.09,,0.0,0.0,1.0,0.0,0.0,,24,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,193.0,-0.029,-0.222,,,,0.222,,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2,5,1.0,2.54,-0.49,0.49,35.4,,,,,
FF,2025-06-24,92.9,1.49,6.07,"Lauer, Eric",657041,641778,,foul,,,,,4.0,Foul,R,R,L,CLE,TOR,S,,,2,2,2025,0.57,1.34,-0.5613195517115583,2.3050453740825296,,,680757.0,1,3,Bot,,,,,,,-6.5251337087504,-135.04856459096607,-6.836851874171696,8.395907769270746,27.42246771143042,-14.468884115405968,3.16,1.45,307.0,104.9,18.0,93.3,2281.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.1,,,,,,,,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,0.0,73.2,6.5,,0.0,104.9,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2,5,1.0,1.29,0.57,-0.57,46.6,9.586007862822385,-10.702830133173052,29.217185958089985,28.650584525638564,31.69670148162819
FF,2025-06-24,92.6,1.52,6.17,"Lauer, Eric",657041,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,1,2,2025,0.48,1.4,0.2889911910812175,4.438773973407214,,,680757.0,1,3,Bot,,,,,,,-4.194298069658211,-134.84337677471257,-1.6975237276685151,6.756420684156584,28.471089364201017,-14.90607967455749,3.09668987011697,1.41931410623141,,,,92.6,2326.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.32,,,,,,,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.005,0.044,,,,-0.044,,-2,-2,0.321,0.321,30,29,30,30,2,1,6.0,2,5,1.0,1.25,0.48,-0.48,43.2,,,,,
SL,2025-06-24,82.7,1.72,6.04,"Lauer, Eric",657041,641778,,ball,,,,,7.0,Ball,R,R,L,CLE,TOR,B,,,0,2,2025,-0.46,-0.32,-0.3315405857928847,1.370225084421198,,,680757.0,1,3,Bot,,,,,,,-3.7746460193764864,-120.4541154778008,-3.5463625067464677,-3.8029851505021393,23.12567800825913,-34.797660501724316,3.0017432680044,1.31258962592967,,,,82.8,2343.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.25,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,291.0,0.004,0.01,,,,-0.01,,-2,-2,0.317,0.317,30,29,30,30,2,1,6.0,2,5,1.0,3.64,-0.46,0.46,44.9,,,,,
FF,2025-06-24,92.1,1.54,6.19,"Lauer, Eric",657041,641778,,foul,,,,,11.0,Foul,R,R,L,CLE,TOR,S,,,0,2,2025,0.48,1.48,-0.4169683859355152,3.6257356596487167,,,680757.0,1,3,Bot,,,,,,,-5.96743440470012,-134.01258876429938,-3.923227649479347,7.038626027925206,27.057276109940023,-13.581546619699726,3.16,1.45,,,,91.8,2415.0,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.53,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.0,0.0,68.9,6.0,,0.0,,-2,-2,0.317,0.317,30,29,30,30,2,1,6.0,2,5,1.0,1.19,0.48,-0.48,39.6,9.75722959731368,3.4736592293796154,16.199239305810913,30.44080587531475,22.10579389798526
CU,2025-06-24,74.8,1.69,6.18,"Lauer, Eric",657041,641778,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CLE,TOR,S,,,0,1,2025,-1.09,-0.59,-0.0344913791082891,1.1374473814851285,,,680757.0,1,3,Bot,,,,,,,-1.633338651524216,-108.95030699934205,-2.2424769220746334,-8.465191729874242,17.83127395264108,-36.70014219327357,3.16,1.45,,,,74.6,2437.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.6,,,,,,,,24,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,316.0,-0.009,-0.047,29.1,6.2,,0.047,,-2,-2,0.326,0.326,30,29,30,30,2,1,6.0,2,5,1.0,4.63,-1.09,1.09,36.7,3.856018958812956,12.42315379499282,22.67516758231424,36.00911708970935,22.614614024678595
CU,2025-06-24,75.3,1.68,6.12,"Lauer, Eric",657041,641778,,called_strike,,,,,5.0,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,-0.75,-0.8,-0.1737476623986966,2.5522401880137675,,,680757.0,1,3,Bot,,,,,,,-2.519293610192957,-109.7659572836212,1.068198235417961,-5.644525732311907,18.042482328034428,-39.083259413045134,3.14572194695372,1.39468842792122,,,,75.1,2373.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.6,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,311.0,-0.005,-0.04,,,,0.04,,-2,-2,0.331,0.331,30,29,30,30,2,1,6.0,2,5,1.0,4.79,-0.75,0.75,40.1,,,,,
FC,2025-06-24,85.8,1.83,5.94,"Lauer, Eric",680757,641778,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to center fielder Myles Straw.,R,L,L,CLE,TOR,X,8.0,line_drive,1,0,2025,-0.26,0.41,0.4024910418952504,2.6557648574629047,,,,1,3,Bot,117.01,118.22,,,,,-2.874957884983053,-125.1075992810369,-2.4536413453299772,-2.268018626483567,21.47537233716678,-27.532520714063377,3.16,1.44,160.0,83.9,11.0,86.7,2399.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.07,0.552,0.497,0.9,1.0,1.0,0.0,4.0,23,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.027,0.375,66.7,5.3,0.587,-0.375,88.0,-2,-2,0.304,0.304,30,27,30,28,2,1,6.0,2,5,1.0,2.63,-0.26,-0.26,34.1,2.0939432069562653,-5.699157082338468,39.19238275618607,27.09880461723586,25.27793034362207
FC,2025-06-24,85.9,1.81,5.91,"Lauer, Eric",680757,641778,,ball,,,,,12.0,Ball,R,L,L,CLE,TOR,B,,,0,0,2025,-0.38,0.59,0.915023264383218,2.3701012133142227,,,,1,3,Bot,,,,,,,-1.3660656106081568,-125.24917149956508,-3.4638042821676884,-3.8376002343788183,20.677671966032403,-25.533019379022058,3.04764899473075,1.39468842792122,,,,86.8,2499.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.13,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,194.0,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,30,27,30,28,2,1,6.0,2,5,1.0,2.45,-0.38,-0.38,33.6,,,,,
FF,2025-06-24,91.1,1.73,6.06,"Lauer, Eric",595978,641778,field_out,hit_into_play,,,,,12.0,Austin Hedges flies out to right fielder Jonatan Clase.,R,R,L,CLE,TOR,X,9.0,fly_ball,0,0,2025,0.46,1.3,1.0484005713991251,2.7823832162850928,,,,0,3,Bot,183.01,100.38,,,,,-2.6829641851114063,-132.58061055011785,-5.135049320665361,5.957328962341894,27.491301892735564,-15.98938141940183,3.32,1.51,283.0,93.4,48.0,91.0,2167.0,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.35,0.008,0.011,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,-0.027,-0.259,68.0,7.6,0.02,0.259,93.4,-2,-2,0.328,0.328,30,32,30,33,1,0,6.0,2,5,4.0,1.44,0.46,-0.46,43.7,15.071887707344333,7.1409642761016,25.76031904115776,46.95344249054848,24.910699761911257
CU,2025-06-24,77.1,1.7,6.05,"Lauer, Eric",671286,641778,field_out,hit_into_play,,,,,5.0,"Johnathan Rodríguez grounds out, second baseman Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,R,L,CLE,TOR,X,4.0,ground_ball,3,2,2025,-0.55,-0.88,0.0843208050179718,2.4346967699734883,,,682657.0,2,2,Bot,128.1,132.17,,,,,-2.4173872567180505,-112.32741269153505,0.8102352523362919,-4.273188128331386,18.848456396632145,-40.04201899483028,3.42,1.61,29.0,91.3,-3.0,76.9,2267.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.59,0.254,0.229,0.0,1.0,0.0,0.0,2.0,17,8,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320.0,-0.028,-0.295,70.6,7.3,0.275,0.295,91.3,-2,-2,0.316,0.316,30,25,30,26,1,0,6.0,3,5,5.0,4.69,-0.55,0.55,34.5,-4.7819813921399525,13.389310610779424,25.836181472844792,39.43628172610664,30.94070126415496
FF,2025-06-24,93.6,1.53,5.99,"Lauer, Eric",671286,641778,,foul,,,,,2.0,Foul,R,R,L,CLE,TOR,S,,,3,2,2025,0.75,1.27,-0.0530523134055759,3.328389588182965,,,682657.0,2,2,Bot,,,,,,,-5.732926885814082,-136.1449456181188,-3.928311921167057,10.52327354254571,29.261624022411716,-15.716422685191509,3.42,1.61,211.0,79.8,59.0,93.7,2426.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.17,,,,,,,,17,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.0,0.0,73.7,6.9,,0.0,88.0,-2,-2,0.316,0.316,30,25,30,26,1,0,6.0,3,5,5.0,1.33,0.75,-0.75,36.0,-3.8073669614099233,17.537078781498778,25.224237717071347,38.245934879198686,22.484116404806713
CU,2025-06-24,77.3,1.74,6.04,"Lauer, Eric",671286,641778,,foul,,,,,5.0,Foul,R,R,L,CLE,TOR,S,,,3,2,2025,-0.7,-0.63,0.2174003303684959,2.7346448120483036,,,682657.0,2,2,Bot,,,,,,,-1.973808294901525,-112.56766093984253,1.0317099826590026,-5.604672265734323,19.94233966788739,-37.95418592598079,3.42,1.61,147.0,71.0,66.0,77.1,2357.0,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.42,,,,,,,,17,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314.0,0.0,0.0,72.4,7.8,,0.0,88.0,-2,-2,0.316,0.316,30,25,30,26,1,0,6.0,3,5,5.0,4.43,-0.7,0.7,36.4,2.4052183360069503,3.3052115523907526,25.99981982765214,41.70639993922189,34.454187101571264
FC,2025-06-24,89.0,1.88,5.9,"Lauer, Eric",671286,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,2,2,2025,-0.22,0.85,1.121029374959951,3.455374560017881,,,682657.0,2,2,Bot,,,,,,,-1.3867903162029322,-129.76908510059206,-1.8046493492743765,-2.2548256488183727,25.86471966634129,-22.337188217218536,3.42295548267261,1.5424148999561,,,,89.4,2467.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.21,,,,,,,,17,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,0.008,0.079,,,,-0.079,,-2,-2,0.308,0.308,30,25,30,26,1,0,6.0,3,5,5.0,2.0,-0.22,0.22,30.4,,,,,
