pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-09-01,86.4,-0.67,5.92,"Cease, Dylan",676609,656302,,ball,,,,,12,Ball,R,R,R,TB,SD,B,,,1,2,2024,0.29,-0.32,2.190956927893492,2.329606138839406,,,,1,3,Bot,,,,,,,6.242831206641581,-125.62609810149505,-1.64469355160995,1.7481598008684858,26.58509087888312,-35.412593346645785,2.97520659366704,1.24785413130476,,,,86.4,2818.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.08,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.002,0.043,,,,-0.043,,0,0,0.525,0.525,28,27,29,28,1,0,5.0,1.0,6.0,2.0,3.39,-0.29,-0.29,56.0,,,,,
SL,2024-09-01,86.4,-0.66,6.01,"Cease, Dylan",676609,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,SD,S,,,1,1,2024,0.36,-0.3,1.0776738428246089,1.547265388145743,,,,1,3,Bot,,,,,,,3.3997997670018956,-125.79413263805016,-3.8062735431731864,3.115902192943749,26.264237393238677,-34.744400179487506,3.1,1.4,,,,86.3,2836.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.21,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.004,-0.061,82.5,8.1,,0.061,,0,0,0.529,0.529,28,27,29,28,1,0,5.0,1.0,6.0,2.0,3.35,-0.36,-0.36,52.0,75.01012632571349,29.624484720699172,23.531082606081732,42.88386189678624,51.17241010826723
FF,2024-09-01,96.3,-0.61,6.16,"Cease, Dylan",676609,656302,,foul,,,,,3,Foul,R,R,R,TB,SD,S,,,1,0,2024,0.11,1.72,0.7772246404630351,2.9250797945491422,,,,1,3,Bot,,,,,,,3.451229974512818,-140.0734633445985,-6.872859134944812,0.5551627343999965,34.02366544575857,-8.263682863033367,3.1,1.4,,,,96.1,2494.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.12,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.004,-0.051,75.2,7.2,,0.051,,0,0,0.533,0.533,28,27,29,28,1,0,5.0,1.0,6.0,2.0,0.76,-0.11,-0.11,57.1,12.754274299091644,-1.765778439559291,25.315210050811288,41.367827638494525,31.605794162254895
FF,2024-09-01,96.4,-0.59,6.18,"Cease, Dylan",676609,656302,,ball,,,,,11,Ball,R,R,R,TB,SD,B,,,0,0,2024,-0.24,1.69,-0.537546780561839,3.676819272087468,,,,1,3,Bot,,,,,,,0.6812544183246789,-140.34832399625512,-4.901082315098041,-3.3698928537353736,33.98096088512691,-8.945035490884758,3.01952679761619,1.35971912238836,,,,96.2,2495.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.22,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,27,29,28,1,0,5.0,1.0,6.0,2.0,0.77,0.24,0.24,55.3,,,,,
KC,2024-09-01,81.0,-0.86,5.97,"Cease, Dylan",666163,656302,field_out,hit_into_play,,,,,5,Ben Rortvedt lines out to center fielder Jackson Merrill.,R,L,R,TB,SD,X,8.0,line_drive,1,2,2024,0.24,-1.48,0.0434802896600313,2.493200704065867,,,,0,3,Bot,155.17,57.5,,,,,1.5507898263814512,-117.76087038901522,1.8360363541760316,1.8696997074859072,26.050348971798822,-46.44986896540678,3.1,1.44,357.0,96.4,21.0,80.7,2765.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,53.99,0.224,0.264,0.0,1.0,0.0,0.0,3.0,20,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,-0.017,-0.186,69.6,6.8,0.429,0.186,96.4,0,0,0.547,0.547,28,26,29,27,1,0,5.0,1.0,6.0,1.0,5.01,-0.24,0.24,54.6,11.256143828026856,3.611862973805451,24.00950745438102,36.872607686052575,36.458132963188774
KC,2024-09-01,81.6,-0.9,5.98,"Cease, Dylan",666163,656302,,foul,,,,,13,Foul,R,L,R,TB,SD,S,,,1,1,2024,0.18,-1.17,-0.200276297924805,1.3004897855656306,,,,0,3,Bot,,,,,,,1.232534684319941,-118.85648153455212,-1.6563698161274154,1.4269414898569002,24.95939229416347,-43.03014240033542,3.1,1.44,10.0,51.4,-7.0,81.4,2621.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.2,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,-0.007,-0.056,67.4,7.8,,0.056,88.0,0,0,0.554,0.554,28,26,29,27,1,0,5.0,1.0,6.0,1.0,4.61,-0.18,0.18,52.4,18.90538880853604,-17.021007757794912,31.39499176419645,38.97130311524251,46.09975433476717
FF,2024-09-01,95.3,-0.92,6.18,"Cease, Dylan",666163,656302,,foul,,,,,11,Foul,R,L,R,TB,SD,S,,,1,0,2024,-0.4,1.73,-0.8950162425755201,2.806658659470717,,,,0,3,Bot,,,,,,,0.9675418635571188,-138.6393570763302,-7.052007728646195,-5.38803974808745,33.83639393441799,-8.563129980991103,3.1,1.44,142.0,69.6,70.0,95.0,2563.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.15,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.005,-0.049,69.1,7.0,,0.049,88.0,0,0,0.559,0.559,28,26,29,27,1,0,5.0,1.0,6.0,1.0,0.8,0.4,-0.4,54.6,11.065053366686785,5.146298426830568,18.811650500780367,47.84672470477646,27.689503250271716
FF,2024-09-01,95.1,-0.86,6.09,"Cease, Dylan",666163,656302,,ball,,,,,11,Ball,R,L,R,TB,SD,B,,,0,0,2024,-0.49,1.74,-1.3027441925788916,2.578071403421042,,,,0,3,Bot,,,,,,,-0.0640016796329635,-138.3356722269409,-7.417382360816892,-6.290572810635563,33.32682934659692,-8.420931054037942,3.24788515273264,1.50239264141094,,,,94.9,2551.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.12,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,28,26,29,27,1,0,5.0,1.0,6.0,1.0,0.8,0.49,-0.49,54.4,,,,,
SL,2024-09-01,86.8,-0.66,6.05,"Cease, Dylan",666624,656302,strikeout,called_strike,,,,,6,Christopher Morel called out on strikes.,R,R,R,TB,SD,S,2.0,,3,2,2024,0.22,0.17,0.28407651323764,2.8772903880284386,,,,2,2,Bot,,,,,,,1.818800792344748,-126.44809924692235,-1.7129162973091527,1.933399004051729,28.071729368583775,-30.19724145734077,3.63679430507219,1.66466879451944,,,,86.5,2773.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.23,,0.0,0.0,1.0,0.0,0.0,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.013,-0.325,,,,0.325,,0,0,0.513,0.513,28,25,29,25,1,0,5.0,1.0,6.0,1.0,2.87,-0.22,-0.22,55.2,,,,,
FF,2024-09-01,96.8,-0.69,6.11,"Cease, Dylan",666624,656302,,called_strike,,,,,7,Called Strike,R,R,R,TB,SD,S,,,3,1,2024,-0.1,1.65,-0.4598418834624192,1.9184574754141517,,,,2,2,Bot,,,,,,,0.8431648538610582,-140.59467470458236,-9.329302053480966,-1.5376498542615644,36.20439383720099,-8.346034882667348,3.63272400719401,1.59221570815983,,,,96.4,2552.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.01,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.003,-0.089,,,,0.089,,0,0,0.516,0.516,28,25,29,25,1,0,5.0,1.0,6.0,1.0,0.82,0.1,0.1,54.9,,,,,
SL,2024-09-01,87.7,-0.87,6.04,"Cease, Dylan",666624,656302,,ball,,,,,14,Ball,R,R,R,TB,SD,B,,,2,1,2024,0.18,0.08,0.8492700089319467,1.0259786056287017,,,,2,2,Bot,,,,,,,3.772718953935264,-127.563233029838,-6.076360854209359,1.091114304611707,29.871874957278308,-30.1091899960221,3.64940148038711,1.67751475559064,,,,87.3,2790.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.13,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.004,0.112,,,,-0.112,,0,0,0.512,0.512,28,25,29,25,1,0,5.0,1.0,6.0,1.0,2.92,-0.18,-0.18,54.9,,,,,
SL,2024-09-01,86.6,-0.77,6.04,"Cease, Dylan",666624,656302,,ball,,,,,14,Ball,R,R,R,TB,SD,B,,,1,1,2024,0.21,0.27,0.9252963596998932,1.0838631758497637,,,,2,2,Bot,,,,,,,3.618404027408159,-125.9825219342421,-6.136452488413024,1.457306540137189,28.042941112243813,-28.139601050267736,3.73533088717554,1.69536990737092,,,,86.6,2862.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.01,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,28,25,29,25,1,0,5.0,1.0,6.0,1.0,2.79,-0.21,-0.21,55.6,,,,,
SL,2024-09-01,85.5,-0.84,6.02,"Cease, Dylan",666624,656302,,ball,,,,,14,Ball,R,R,R,TB,SD,B,,,0,1,2024,0.3,0.03,2.007922961928126,1.1062418823169966,,,,2,2,Bot,,,,,,,6.119266603114476,-124.32196268261394,-5.318938872451933,1.7976496948923646,26.842588419707575,-30.909698380002347,3.6511998302654,1.57680923723488,,,,85.5,2736.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,53.99,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,28,25,29,25,1,0,5.0,1.0,6.0,1.0,3.11,-0.3,-0.3,55.7,,,,,
SL,2024-09-01,86.1,-0.8,6.05,"Cease, Dylan",666624,656302,,called_strike,,,,,8,Called Strike,R,R,R,TB,SD,S,,,0,0,2024,0.2,0.09,0.2259911727029356,1.5147997141028249,,,,2,2,Bot,,,,,,,2.035407555256402,-125.3455898133022,-4.662618191283737,1.5888237050564484,28.37799885620751,-30.390994039806262,3.47790806579362,1.53951670062952,,,,85.9,2782.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.1,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,28,25,29,25,1,0,5.0,1.0,6.0,1.0,3.01,-0.2,-0.2,54.1,,,,,
FF,2024-09-01,96.4,-0.84,6.2,"Cease, Dylan",666185,656302,field_out,hit_into_play,,,,,1,Dylan Carlson flies out to left fielder Jurickson Profar.,R,L,R,TB,SD,X,7.0,fly_ball,0,0,2024,-0.34,1.62,-0.3506452072063133,3.2260247039304675,,,,1,2,Bot,98.73,121.47,,,,,2.0831625838450667,-140.29380142127147,-5.981847132548827,-5.034591540897458,34.460640460691295,-9.645927505261662,3.49,1.66,208.0,89.4,59.0,96.3,2677.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.09,0.008,0.007,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.017,-0.256,,,0.008,0.256,89.4,0,0,0.528,0.528,28,25,29,26,1,0,5.0,2.0,6.0,1.0,0.85,0.34,-0.34,56.1,,,,,
SL,2024-09-01,85.6,-1.02,6.02,"Cease, Dylan",666139,656302,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,SD,S,2.0,,2,2,2024,0.27,-0.23,0.143505540671895,1.106254575252516,,,,0,2,Bot,,,,,,,2.2099901073399666,-124.5916832311962,-4.851831093578172,2.3734735282314134,25.643927672064464,-33.829931486312624,3.68,1.81,,,,85.8,2848.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.04,,0.0,0.0,1.0,0.0,0.0,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,-0.02,-0.227,68.0,8.4,,0.227,,0,0,0.548,0.548,28,26,29,26,1,0,5.0,1.0,6.0,1.0,3.35,-0.27,0.27,53.3,27.18894888321042,-27.675234373216,39.392301935654515,38.30310045951259,52.62340394750176
SL,2024-09-01,84.8,-1.17,5.87,"Cease, Dylan",666139,656302,,ball,,,,,13,Ball,R,L,R,TB,SD,B,,,1,2,2024,0.21,-0.14,-0.0183934220465489,0.7446842095768358,,,,0,2,Bot,,,,,,,2.287481921263051,-123.39954904960412,-5.321440253309936,1.6176266178212728,25.45673162370693,-32.77250837646478,3.88069039860125,1.79148566222382,,,,84.7,2758.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.22,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.004,0.04,,,,-0.04,,0,0,0.544,0.544,28,26,29,26,1,0,5.0,1.0,6.0,1.0,3.32,-0.21,0.21,50.0,,,,,
FF,2024-09-01,95.4,-0.87,6.13,"Cease, Dylan",666139,656302,,ball,,,,,12,Ball,R,L,R,TB,SD,B,,,0,2,2024,-0.12,1.58,0.4335784661651462,4.116978818600818,,,,0,2,Bot,,,,,,,3.7076549310015983,-138.8379730826316,-3.204649050710991,-2.396218516033799,33.34609660172732,-11.24940295583259,3.79542524307172,1.73947760725122,,,,95.5,2449.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,53.97,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.002,0.023,,,,-0.023,,0,0,0.542,0.542,28,26,29,26,1,0,5.0,1.0,6.0,1.0,0.93,0.12,-0.12,54.4,,,,,
FF,2024-09-01,95.5,-0.89,6.12,"Cease, Dylan",666139,656302,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TB,SD,S,,,0,1,2024,-0.27,1.6,0.2835565542849068,2.9342825660009795,,,,0,2,Bot,,,,,,,3.6890876032079216,-138.83778831461478,-6.322274370778714,-4.3507648075367715,32.880138996712525,-10.292610710190615,3.68,1.81,,,,95.4,2461.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.11,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.006,-0.054,75.8,6.5,,0.054,,0,0,0.548,0.548,28,26,29,26,1,0,5.0,1.0,6.0,1.0,0.92,0.27,-0.27,54.2,5.390256632172683,15.394888525110844,39.01760981234935,37.19139856062956,20.235932548897992
FF,2024-09-01,94.5,-0.8,6.24,"Cease, Dylan",666139,656302,,foul_bunt,,,,,11,Foul Bunt,R,L,R,TB,SD,S,,,0,0,2024,-0.25,1.68,-0.10349965803124,3.922511118082766,,,,0,2,Bot,,,,,,,2.3586911556100505,-137.54616849262575,-4.027008090678551,-3.7069418986549554,33.475851121748846,-10.308000005338902,3.68,1.81,,,,94.0,2408.0,6.2,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.27,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.003,-0.037,8.3,1.2,,0.037,88.0,0,0,0.551,0.551,28,26,29,26,1,0,5.0,1.0,6.0,1.0,0.9,0.25,-0.25,55.9,-36.71065198297025,24.561955232034617,29.369879735608464,42.585753536547074,18.412656408699323
SL,2024-09-01,87.2,-0.66,6.04,"Cease, Dylan",691406,656302,field_out,hit_into_play,,,,,6,Junior Caminero pops out to second baseman Xander Bogaerts.,R,R,R,TB,SD,X,4.0,popup,1,2,2024,0.2,0.33,0.3377619744617273,2.6424198680599145,,,,2,1,Bot,142.1,128.07,,,,,1.9999230912232293,-126.9682485310646,-2.684483799009062,1.757764875086128,27.522790552898556,-28.227328111109788,3.64,1.7,185.0,87.1,58.0,87.4,2923.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,53.97,0.021,0.029,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,-0.007,-0.18,72.6,8.2,0.039,0.18,88.0,0,0,0.507,0.507,28,20,29,21,1,0,5.0,1.0,6.0,1.0,2.67,-0.2,-0.2,55.8,12.410299842398318,1.4916306537293889,19.700966216886673,40.3484857816187,38.148867615274895
SL,2024-09-01,88.7,-0.74,6.08,"Cease, Dylan",691406,656302,,ball,,,,,14,Ball,R,R,R,TB,SD,B,,,0,2,2024,0.37,0.37,1.168190167046802,2.661744042880726,,,,2,1,Bot,,,,,,,3.890437430938911,-129.2165055967678,-3.0999938996528487,3.3739444283533375,27.20247455678994,-27.57842610351707,3.70614594786429,1.80900092358505,,,,89.0,2803.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.08,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.001,0.023,,,,-0.023,,0,0,0.506,0.506,28,20,29,21,1,0,5.0,1.0,6.0,1.0,2.52,-0.37,-0.37,57.5,,,,,
FF,2024-09-01,96.9,-0.56,6.21,"Cease, Dylan",691406,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,SD,S,,,0,1,2024,-0.48,1.72,-0.1762573744494838,2.9789325708452683,,,,2,1,Bot,,,,,,,2.1158996173674636,-140.90604773533656,-6.970123066060272,-6.8732481090026685,34.25898353593919,-7.939387129428798,3.64,1.7,,,,96.7,2612.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.14,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.002,-0.058,80.4,7.9,,0.058,,0,0,0.508,0.508,28,20,29,21,1,0,5.0,1.0,6.0,1.0,0.73,0.48,0.48,56.4,5.183865708400888,9.666012657115324,26.77166966805307,35.12575047831044,26.29721707558626
ST,2024-09-01,79.9,-0.94,5.9,"Cease, Dylan",691406,656302,,called_strike,,,,,9,Called Strike,R,R,R,TB,SD,S,,,0,0,2024,1.32,-1.19,0.8255263514015199,2.2219885236984966,,,,2,1,Bot,,,,,,,1.4004879684079474,-116.27335311583896,0.9982252065875128,11.522381189296848,26.10523346437481,-43.28455078352979,3.62419416636323,1.7268425516252,,,,79.5,2971.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.03,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,23.0,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,28,20,29,21,1,0,5.0,1.0,6.0,1.0,4.82,-1.32,-1.32,54.8,,,,,
SL,2024-09-01,86.5,-1.09,5.88,"Cease, Dylan",664040,656302,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,SD,S,2.0,,1,2,2024,0.28,0.3,1.218488488116472,1.7651264062858845,,,,1,1,Bot,,,,,,,4.9437375037888325,-125.91087530042364,-4.201705970201641,1.9390656970595672,26.424406004544498,-28.355977337151927,3.26,1.47,,,,86.6,2847.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.09,,0.0,0.0,1.0,0.0,0.0,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84.0,-0.011,-0.182,72.2,8.1,,0.182,,0,0,0.521,0.521,28,29,29,30,1,0,5.0,1.0,6.0,1.0,2.76,-0.28,0.28,50.9,33.06428084329352,-30.592553776086003,39.249135941614426,20.544243961750222,48.311900613969115
FF,2024-09-01,96.3,-0.74,6.23,"Cease, Dylan",664040,656302,,foul,,,,,11,Foul,R,L,R,TB,SD,S,,,1,2,2024,-0.17,1.69,-0.0199176444727281,3.4247949641504327,,,,1,1,Bot,,,,,,,2.310188274651542,-140.18357096467622,-5.715992578240425,-2.753015303344741,32.658589817436244,-8.808950840360069,3.26,1.47,193.0,77.5,58.0,96.5,2612.0,6.5,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.04,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.0,64.8,5.9,,0.0,88.0,0,0,0.521,0.521,28,29,29,30,1,0,5.0,1.0,6.0,1.0,0.77,0.17,-0.17,56.5,2.028414777091016,12.890457555480356,28.370076177923213,34.77712047547932,26.774625639225324
FF,2024-09-01,96.6,-0.83,6.17,"Cease, Dylan",664040,656302,,foul,,,,,3,Foul,R,L,R,TB,SD,S,,,1,2,2024,-0.15,1.76,0.4111122289851674,3.0329935771142726,,,,1,1,Bot,,,,,,,3.6655447584208742,-140.54002511190893,-6.77632076355579,-2.8773977679836635,33.89748233310167,-7.487490815828349,3.26,1.47,161.0,70.8,63.0,96.5,2634.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.13,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.0,72.8,6.0,,0.0,88.0,0,0,0.521,0.521,28,29,29,30,1,0,5.0,1.0,6.0,1.0,0.69,0.15,-0.15,56.6,5.656159990428555,13.286698978484765,36.449944159297296,29.417425232761783,27.105876402023135
FF,2024-09-01,95.7,-0.7,6.19,"Cease, Dylan",664040,656302,,called_strike,,,,,4,Called Strike,R,L,R,TB,SD,S,,,1,1,2024,-0.3,1.72,-0.5336955548524797,2.5660465037120535,,,,1,1,Bot,,,,,,,1.118269227745481,-139.17314657659588,-7.789095658784352,-4.206266257473936,32.97101847567956,-8.35283740700732,3.22204610863206,1.40331805080116,,,,95.6,2628.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.11,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.004,-0.061,,,,0.061,,0,0,0.525,0.525,28,29,29,30,1,0,5.0,1.0,6.0,1.0,0.79,0.3,-0.3,55.5,,,,,
SL,2024-09-01,86.7,-1.13,6.0,"Cease, Dylan",664040,656302,,ball,,,,,11,Ball,R,L,R,TB,SD,B,,,0,1,2024,0.21,0.32,-0.8009335698293527,3.7751385682261778,,,,1,1,Bot,,,,,,,0.3725446084887744,-126.296265902016,0.2130496522558811,2.1388215825064196,25.344417625320062,-28.99778395007787,3.35626486534346,1.53787162965261,,,,86.8,2722.0,6.2,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.25,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,28,29,29,30,1,0,5.0,1.0,6.0,1.0,2.7,-0.21,0.21,53.8,,,,,
FF,2024-09-01,96.3,-0.67,6.2,"Cease, Dylan",664040,656302,,foul,,,,,2,Foul,R,L,R,TB,SD,S,,,0,0,2024,-0.13,1.78,-0.2137384482943136,2.841603385398776,,,,1,1,Bot,,,,,,,1.5201016832621428,-139.99084717324354,-7.325118823476879,-2.087157161464414,34.99012624352774,-7.308921530800386,3.26,1.47,212.0,77.0,52.0,96.0,2702.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.11,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.002,-0.037,66.9,6.6,,0.037,88.0,0,0,0.526,0.526,28,29,29,30,1,0,5.0,1.0,6.0,1.0,0.7,0.13,-0.13,58.5,3.225931038125555,18.78571606971308,31.325621981985595,37.46490675547171,20.811549794003493
SL,2024-09-01,87.2,-0.79,6.03,"Cease, Dylan",650490,656302,field_out,hit_into_play,,,,,14,Yandy Díaz flies out to right fielder David Peralta.,R,R,R,TB,SD,X,9.0,fly_ball,2,2,2024,0.43,0.04,0.9594136865630956,2.126181437157194,,,,0,1,Bot,186.75,88.07,,,,,3.323372995389073,-126.921344768992,-3.2982491288892666,3.968174339163715,26.827506636851226,-31.2334039149359,3.48,1.62,313.0,92.2,35.0,87.3,2784.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.09,0.032,0.042,0.0,1.0,0.0,0.0,3.0,6,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,-0.019,-0.227,75.8,8.1,0.083,0.227,92.2,0,0,0.545,0.545,28,32,29,33,1,0,5.0,2.0,6.0,1.0,2.96,-0.43,-0.43,53.9,9.3259779948669,9.407516005276948,23.62113312914236,48.37706424393242,30.07083097154803
FF,2024-09-01,96.9,-0.56,6.19,"Cease, Dylan",650490,656302,,foul,,,,,6,Foul,R,R,R,TB,SD,S,,,2,2,2024,-0.45,1.69,0.3272570841004391,2.831970909441506,,,,0,1,Bot,,,,,,,3.3909921144057797,-140.91838212396195,-7.236996368227067,-6.767505633499805,34.385003094729946,-8.203526019969717,3.48,1.62,197.0,73.5,55.0,96.6,2586.0,6.3,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.18,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,0.0,76.1,7.8,,0.0,88.0,0,0,0.545,0.545,28,32,29,33,1,0,5.0,2.0,6.0,1.0,0.75,0.45,0.45,54.4,2.5471310693190143,-2.008435684581557,21.466764798440938,39.09943602098296,33.208661568992234
FF,2024-09-01,96.3,-0.64,6.24,"Cease, Dylan",650490,656302,,ball,,,,,11,Ball,R,R,R,TB,SD,B,,,1,2,2024,-0.41,1.71,-0.542030488829407,4.347200642588483,,,,0,1,Bot,,,,,,,1.190414731876578,-140.2528791418565,-3.2979658413294373,-5.7133915015084495,34.64811722426903,-9.208682767107328,3.49286982255968,1.57093455461303,,,,96.2,2563.0,6.4,745048,669134,630105,593428,592518,669200,595777,701538,444482,54.11,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.004,0.04,,,,-0.04,,0,0,0.541,0.541,28,32,29,33,1,0,5.0,2.0,6.0,1.0,0.76,0.41,0.41,52.6,,,,,
