pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-04-23,84.9,-2.43,5.57,"Gausman, Kevin",686681,592332,field_out,hit_into_play,,,,,13.0,"Michael Massey grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,KC,TOR,X,4.0,ground_ball,0,2,2024,-1.43,0.38,-0.5951827188932224,1.4489206197836015,,,,0,7,Bot,132.17,186.14,,,,,7.228793875086677,-123.44860621725338,-4.106609692471823,-16.070821008436038,23.894694428145787,-27.676002959302064,3.5,1.69,45.0,94.3,1.0,85.7,1753.0,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.73,0.379,0.341,0.0,1.0,0.0,0.0,2.0,58,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,-0.011,-0.163,68.5,7.4,0.398,0.163,94.3,1,1,0.781,0.781,33,26,33,26,3,2,6.0,1.0,5.0,2.0,2.78,1.43,-1.43,31.5,7.295661350487707,-3.103167482936144,32.933608551980875,42.59949182842636,31.844439935596185
FS,2024-04-23,83.0,-2.46,5.69,"Gausman, Kevin",686681,592332,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,KC,TOR,S,,,0,1,2024,-1.38,0.33,-0.2951838757618272,1.2254336089562554,,,,0,7,Bot,,,,,,,7.699446853573403,-120.69470676247934,-4.428969341561941,-14.994607989052897,22.596858399191817,-28.252334819718175,3.5,1.69,,,,83.7,1731.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.82,,,,,,,,58,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,237.0,-0.005,-0.054,74.3,7.8,,0.054,,1,1,0.786,0.786,33,26,33,26,3,2,6.0,1.0,5.0,2.0,2.97,1.38,-1.38,33.2,18.09181113823231,-16.960269483266973,37.3405146001697,40.31966916164383,37.34649842392338
FF,2024-04-23,90.3,-2.18,5.97,"Gausman, Kevin",686681,592332,,called_strike,,,,,7.0,Called Strike,R,L,R,KC,TOR,S,,,0,0,2024,-0.6,1.56,-0.4169566121237416,1.7200549885152563,,,,0,7,Bot,,,,,,,5.705306795307244,-131.25967648563264,-7.944273590897251,-8.194409540188959,28.657597360138755,-12.665361520759909,3.43937188214755,1.70827320319975,,,,90.5,2142.0,6.5,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.96,,,,,,,,58,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,33,26,33,26,3,2,6.0,1.0,5.0,2.0,1.25,0.6,-0.6,39.2,,,,,
FS,2024-04-23,85.3,-2.59,5.54,"Gausman, Kevin",680118,592332,strikeout,swinging_strike,,,,,13.0,Dairon Blanco strikes out swinging.,R,R,R,KC,TOR,S,2.0,,2,2,2024,-1.36,0.46,-0.5454152695481931,1.056337706446825,521692.0,,,2,6,Bot,,,,,,,7.569466811502669,-124.01565118093843,-5.190522155674852,-15.530046635698898,23.737368452843068,-26.605430626130325,3.43,1.58,,,,85.8,1816.0,6.5,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.96,,0.0,0.0,1.0,0.0,0.0,,54,5,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,-0.034,-0.202,74.3,7.9,,0.202,,1,1,0.726,0.726,33,31,33,31,3,2,6.0,1.0,5.0,4.0,2.67,1.36,1.36,35.6,8.024092348318119,-7.636225983863101,42.43554892568688,31.392120808007057,29.88264618767177
FS,2024-04-23,86.1,-2.55,5.5,"Gausman, Kevin",680118,592332,,ball,,,,,13.0,Ball,R,R,R,KC,TOR,B,,,1,2,2024,-1.27,0.27,-0.2414675165431261,0.9324579812273844,521692.0,,,2,6,Bot,,,,,,,8.146305380019651,-125.09255166406687,-5.196626699176308,-14.975505172566102,24.390965934874817,-28.51927622746688,3.4240034372473,1.64361753171151,,,,87.0,1690.0,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.65,,,,,,,,54,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.006,0.017,,,,-0.017,,1,1,0.72,0.72,33,31,33,31,3,2,6.0,1.0,5.0,4.0,2.81,1.27,1.27,36.5,,,,,
FS,2024-04-23,86.7,-2.33,5.61,"Gausman, Kevin",680118,592332,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,KC,TOR,S,,,1,1,2024,-1.43,0.3,-0.5602795867216601,1.4103791754854975,521692.0,,,2,6,Bot,,,,,,,7.229583846679085,-126.01305093626624,-4.48404765618399,-16.670718212678338,25.01684835775838,-28.30874980651659,3.43,1.58,,,,87.6,1708.0,6.9,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.64,,,,,,,,54,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,234.0,-0.01,-0.073,78.4,8.0,,0.073,,1,1,0.73,0.73,33,31,33,31,3,2,6.0,1.0,5.0,4.0,2.74,1.43,1.43,37.8,17.78959469416626,-12.354784563521688,36.376832996438665,30.913616706222243,34.96565519381827
FS,2024-04-23,86.2,-2.33,5.61,"Gausman, Kevin",680118,592332,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,1,2024,-1.42,0.33,0.4150517942357299,1.2638325522841565,521692.0,,,2,6,Bot,,,,,,,9.46498789643567,-125.23422008159712,-4.80051696128915,-16.790417917682177,24.13079237954865,-27.938693764479044,3.43030852255217,1.60350815646074,,,,86.9,1919.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.78,,,,,,,,54,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,233.0,0.004,0.032,,,,-0.032,,1,1,0.726,0.726,33,31,33,31,3,2,6.0,1.0,5.0,4.0,2.74,1.42,1.42,35.9,,,,,
FS,2024-04-23,84.5,-2.36,5.75,"Gausman, Kevin",680118,592332,,called_strike,,,,,7.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2024,-1.42,0.38,-0.7146266206536331,1.5581419673887749,521692.0,,,2,6,Bot,,,,,,,6.741663056620501,-122.90339069505642,-4.209306423368755,-15.744603835087318,23.90430291265481,-27.658981279068808,3.50002519020997,1.64541181899377,,,,85.5,1830.0,6.9,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.61,,,,,,,,54,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,-0.006,-0.039,,,,0.039,,1,1,0.732,0.732,33,31,33,31,3,2,6.0,1.0,5.0,4.0,2.81,1.42,1.42,36.7,,,,,
FS,2024-04-23,85.9,-2.59,5.59,"Gausman, Kevin",624428,592332,field_out,hit_into_play,,,,,7.0,"Adam Frazier grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Salvador Perez to 3rd.",R,L,R,KC,TOR,X,6.0,ground_ball,1,0,2024,-1.38,0.3,-0.695738031866908,1.5622495820977047,,521692.0,,1,6,Bot,106.54,154.34,,,,,7.3341328764729266,-124.8870717244666,-3.94543720769854,-15.903716257416452,23.673483788169907,-28.481787557241084,3.15,1.43,15.0,79.3,-5.0,86.7,1863.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.76,0.091,0.082,0.0,1.0,0.0,0.0,2.0,53,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.029,-0.286,51.0,6.6,0.091,0.286,88.0,1,1,0.761,0.761,33,32,33,33,3,2,6.0,1.0,5.0,1.0,2.78,1.38,-1.38,33.2,-0.9287060548389632,23.15935914942772,38.14151746935049,40.39856038822632,17.836536907417905
FF,2024-04-23,92.8,-2.43,5.75,"Gausman, Kevin",624428,592332,,ball,,,,,13.0,Ball,R,L,R,KC,TOR,B,,,0,0,2024,-0.97,1.47,-1.325495927074328,1.8823068129939655,,521692.0,,1,6,Bot,,,,,,,4.979071780515341,-135.01724945473336,-7.417844545842302,-12.90638287552361,27.61172646220248,-12.72751033287957,3.0551134620337,1.41700301965693,,,,93.8,2222.0,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.72,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.001,0.027,,,,-0.027,,1,1,0.76,0.76,33,32,33,33,3,2,6.0,1.0,5.0,1.0,1.16,0.97,-0.97,35.1,,,,,
FS,2024-04-23,82.9,-2.39,5.71,"Gausman, Kevin",669004,592332,field_out,hit_into_play,,,,,6.0,MJ Melendez flies out to center fielder Daulton Varsho.,R,L,R,KC,TOR,X,8.0,fly_ball,3,1,2024,-0.78,1.06,0.3275385336777721,2.7098404605884454,,521692.0,,0,6,Bot,145.14,93.55,,,,,7.800009422959675,-120.48157445963002,-2.4524154542609913,-9.126473484686688,22.7092087015622,-21.599615284953348,3.4,1.63,267.0,100.0,52.0,83.6,1711.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.76,0.008,0.009,0.0,1.0,0.0,0.0,3.0,52,5,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,231.0,-0.046,-0.4,76.7,7.8,0.016,0.4,100.0,1,1,0.806,0.806,33,25,33,26,3,2,6.0,2.0,5.0,1.0,2.26,0.78,-0.78,33.9,16.51434908469706,-10.534753070528188,30.532591156354027,33.82727707302275,36.01980397122176
FF,2024-04-23,91.1,-2.28,5.85,"Gausman, Kevin",669004,592332,,foul,,,,,1.0,Foul,R,L,R,KC,TOR,S,,,3,0,2024,-0.86,1.43,-0.6133422560433291,3.067349887220744,,521692.0,,0,6,Bot,,,,,,,6.096144862101351,-132.55345199048483,-4.1719798725841395,-11.502376434758588,28.895025979948542,-14.66209609574379,3.4,1.63,252.0,77.4,47.0,91.7,2165.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.78,,,,,,,,52,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,-0.004,-0.043,69.5,6.9,,0.043,88.0,1,1,0.81,0.81,33,25,33,26,3,2,6.0,2.0,5.0,1.0,1.32,0.86,-0.86,37.6,-1.00252663344168,28.01233416958996,23.673076103538367,45.123933767295455,13.94765462567922
FF,2024-04-23,92.4,-2.3,5.84,"Gausman, Kevin",669004,592332,,ball,,,,,11.0,Ball,R,L,R,KC,TOR,B,,,2,0,2024,-0.9,1.4,-1.1318847618735852,2.876525916138302,,521692.0,,0,6,Bot,,,,,,,4.971791454807313,-134.42219985542508,-4.807356280565454,-11.999992944761914,29.31191309181374,-14.384124683342357,3.39172309772898,1.66148508727869,,,,93.1,2142.0,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.75,,,,,,,,52,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.006,0.091,,,,-0.091,,1,1,0.804,0.804,33,25,33,26,3,2,6.0,2.0,5.0,1.0,1.27,0.9,-0.9,38.1,,,,,
FS,2024-04-23,84.7,-2.4,5.71,"Gausman, Kevin",669004,592332,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,1,0,2024,-1.24,0.55,0.0367708471059591,1.0713757031933215,,521692.0,,0,6,Bot,,,,,,,8.216546631877762,-123.11995090503088,-5.677156811668588,-14.150510505522533,22.728877223104544,-25.603748565150163,3.40064447492527,1.72726653534004,,,,85.6,1603.0,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.72,,,,,,,,52,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.004,0.05,,,,-0.05,,1,1,0.8,0.8,33,25,33,26,3,2,6.0,2.0,5.0,1.0,2.61,1.24,-1.24,31.5,,,,,
FS,2024-04-23,83.8,-2.42,5.81,"Gausman, Kevin",669004,592332,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,0,0,2024,-1.1,0.65,0.2176234523163376,1.045888612361341,,521692.0,,0,6,Bot,,,,,,,8.307148272323243,-121.82864900631436,-5.959682644619471,-12.55900342473359,21.60704144540955,-24.713219818094245,3.40113072330846,1.71654555050044,,,,84.5,1494.0,6.6,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.95,,,,,,,,52,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.002,0.038,,,,-0.038,,1,1,0.798,0.798,33,25,33,26,3,2,6.0,2.0,5.0,1.0,2.57,1.1,-1.1,38.6,,,,,
FS,2024-04-23,82.1,-2.24,5.83,"Gausman, Kevin",521692,592332,double,hit_into_play,,,,,6.0,Salvador Perez doubles (4) on a ground ball to left fielder Davis Schneider.,R,R,R,KC,TOR,X,7.0,ground_ball,1,0,2024,-1.1,1.14,0.6364310601107963,2.7080087142890883,,,,0,6,Bot,52.75,88.75,,,,,8.65929204739626,-119.24207803616156,-2.748032291878494,-12.101729960035664,21.858045773092936,-20.95557537149308,3.64,1.7,164.0,91.8,12.0,82.6,1654.0,6.6,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.9,0.863,0.814,1.25,1.0,1.0,1.0,4.0,51,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,232.0,0.055,0.655,79.1,8.3,0.992,-0.655,91.8,1,1,0.743,0.743,33,34,33,34,3,2,6.0,1.0,5.0,1.0,2.24,1.1,1.1,35.5,21.329068049309832,-15.09916282252055,31.5857953031656,42.565061812878625,40.43451475342539
FF,2024-04-23,91.5,-2.19,5.9,"Gausman, Kevin",521692,592332,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,0,2024,-0.88,1.45,1.3861365037463216,1.489638595399545,,,,0,6,Bot,,,,,,,10.923827107345891,-132.6577011300302,-8.395790840590639,-12.585785461116211,26.496246905591903,-13.374195663705988,3.6371518184609,1.79485658225776,,,,91.9,2210.0,6.6,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.93,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,220.0,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,33,34,33,34,3,2,6.0,1.0,5.0,1.0,1.28,0.88,0.88,40.4,,,,,
FS,2024-04-23,84.8,-2.52,5.7,"Gausman, Kevin",686469,592332,field_out,hit_into_play,,,,,4.0,"Vinnie Pasquantino grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,KC,TOR,X,4.0,ground_ball,1,0,2024,-1.33,0.33,-0.7059923489294886,2.42334232824524,,677951.0,,2,5,Bot,139.67,158.6,,,,,6.944900976838821,-123.31449599664614,-1.9833563693965657,-14.911195397592556,24.31863031486527,-28.615721947425556,3.48,1.63,37.0,75.7,0.0,85.4,1618.0,6.7,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.78,0.1,0.132,0.0,1.0,0.0,0.0,2.0,47,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,240.0,-0.035,-0.314,73.5,7.9,0.116,0.314,88.0,1,1,0.695,0.695,33,26,33,27,3,2,6.0,1.0,5.0,1.0,2.84,1.33,-1.33,32.1,15.29964884074917,-11.19631511201659,28.174748075461896,49.85904016896947,40.49035999437619
FF,2024-04-23,96.0,-2.23,5.8,"Gausman, Kevin",686469,592332,,ball,,,,,13.0,Ball,R,L,R,KC,TOR,B,,,0,0,2024,-0.87,1.35,-0.1514633014782629,0.9433049812685224,,677951.0,,2,5,Bot,,,,,,,7.516761674056748,-139.37251556667,-10.355052802593534,-12.98225010744505,31.01592325118368,-12.4410144419203,3.4812394907846,1.61387592159384,,,,96.7,2336.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.72,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.001,0.014,,,,-0.014,,1,1,0.694,0.694,33,26,33,27,3,2,6.0,1.0,5.0,1.0,1.14,0.87,-0.87,38.7,,,,,
FS,2024-04-23,84.1,-2.37,5.69,"Gausman, Kevin",677951,592332,double,hit_into_play,,,,,7.0,Bobby Witt Jr. doubles (8) on a ground ball to left fielder Daulton Varsho. Kyle Isbel scores. Maikel Garcia scores.,R,R,R,KC,TOR,X,7.0,ground_ball,0,0,2024,-1.2,0.59,-0.2994483109307797,1.8120774059570692,664728.0,,672580.0,2,5,Bot,42.1,106.04,,,,,7.22739575405543,-122.35136538363464,-3.8396986492539584,-13.424906898192171,23.037067974462904,-25.641410743003913,3.51,1.67,101.0,98.1,6.0,85.0,1668.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.73,0.595,0.584,1.25,1.0,1.0,1.0,4.0,46,1,Split-Finger,1,2,1,2,2,3,3,2,Standard,Standard,228.0,0.278,0.904,80.8,8.0,0.713,-0.904,98.1,-1,-1,0.416,0.416,33,24,33,24,3,2,6.0,1.0,5.0,1.0,2.62,1.2,1.2,35.1,16.690327194113266,-24.353668139480455,34.53387170291929,28.195570594134768,43.201896193557786
FS,2024-04-23,85.6,-2.33,5.73,"Gausman, Kevin",672580,592332,single,hit_into_play,,,,,13.0,Maikel Garcia singles on a fly ball to center fielder Kevin Kiermaier. Kyle Isbel to 3rd.,R,R,R,KC,TOR,X,8.0,fly_ball,0,1,2024,-1.33,0.6,-0.31030236076216,1.4020675149511166,,,664728.0,2,5,Bot,126.33,106.55,,,,,7.521882235543117,-124.44527349391144,-5.206816245946147,-15.328630968885324,23.485999725257216,-25.120675323961773,3.66,1.73,236.0,69.6,30.0,86.6,1790.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.68,0.847,0.788,0.9,1.0,1.0,0.0,4.0,45,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,231.0,0.046,0.404,72.5,8.3,0.907,-0.404,88.0,-1,-1,0.37,0.37,33,24,33,24,3,2,6.0,1.0,5.0,1.0,2.5,1.33,1.33,33.7,12.700354082296297,-17.746683322373833,34.35887981876607,29.6793530744463,51.64697977402752
FF,2024-04-23,95.3,-2.25,5.79,"Gausman, Kevin",672580,592332,,called_strike,,,,,9.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2024,-0.86,1.33,0.7500365801432348,1.874192842150529,,,664728.0,2,5,Bot,,,,,,,9.911931132511633,-138.36829715908374,-7.730158905313063,-13.19553372101616,28.990332750450875,-13.42778393786494,3.66028422032505,1.79140198861757,,,,96.3,2164.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.65,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,221.0,-0.005,-0.047,,,,0.047,,-1,-1,0.375,0.375,33,24,33,24,3,2,6.0,1.0,5.0,1.0,1.17,0.86,0.86,39.4,,,,,
FS,2024-04-23,83.5,-2.34,5.83,"Gausman, Kevin",664728,592332,field_error,hit_into_play,,,,,8.0,"Kyle Isbel reaches on a missed catch error by first baseman Vladimir Guerrero Jr. , assist to third baseman Isiah Kiner-Falefa. Michael Massey scores.",R,L,R,KC,TOR,X,5.0,ground_ball,1,0,2024,-0.82,1.11,-0.1028383932216211,1.5491242854817515,,686681.0,,2,5,Bot,126.0,204.5,,,,,6.805483935473878,-121.41240662864092,-5.623546795123366,-9.476678856439063,23.689478243634667,-20.297539551992724,3.38,1.6,4.0,58.4,-26.0,84.0,1674.0,6.7,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.83,0.077,0.07,0.9,1.0,0.0,0.0,1.0,44,2,Split-Finger,0,2,0,2,2,1,1,2,Standard,Standard,233.0,0.108,0.479,71.3,8.2,0.079,-0.479,88.0,-2,-2,0.267,0.267,33,27,33,27,2,1,6.0,1.0,5.0,1.0,2.17,0.82,-0.82,35.4,17.1086532782197,-28.34798203408098,28.886840769049172,37.77301660984938,48.16930869504171
FF,2024-04-23,92.5,-2.38,5.87,"Gausman, Kevin",664728,592332,,ball,,,,,11.0,Ball,R,L,R,KC,TOR,B,,,0,0,2024,-0.68,1.39,-1.337618802173972,2.6577589091197735,,686681.0,,2,5,Bot,,,,,,,4.159324555723169,-134.5701687776879,-5.482214940137003,-9.1257241357412,28.439368293469013,-14.230041597255171,3.43313202556693,1.64079406064103,,,,93.3,2229.0,6.7,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.78,,,,,,,,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.002,0.014,,,,-0.014,,-2,-2,0.265,0.265,33,27,33,27,2,1,6.0,1.0,5.0,1.0,1.26,0.68,-0.68,38.9,,,,,
FS,2024-04-23,84.6,-2.53,5.73,"Gausman, Kevin",686681,592332,fielders_choice_out,hit_into_play,,,,,7.0,"Michael Massey reaches on a fielder's choice out, pitcher Kevin Gausman to third baseman Isiah Kiner-Falefa to catcher Alejandro Kirk to third baseman Isiah Kiner-Falefa. Adam Frazier out at home. Michael Massey to 2nd.",R,L,R,KC,TOR,X,1.0,ground_ball,1,1,2024,-1.42,0.39,-0.5922033057276206,1.575360342713091,624428.0,,,1,5,Bot,128.53,179.79,,,,,7.423203970255664,-122.97231221989937,-4.133839891602616,-15.93368473412938,24.580015172508475,-27.545052542337675,3.5,1.69,1.0,61.9,-53.0,85.2,1871.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.74,0.251,0.275,0.0,1.0,0.0,0.0,2.0,43,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Strategic,233.0,-0.078,-0.237,70.8,7.6,0.251,0.237,88.0,-2,-2,0.343,0.343,33,26,33,26,2,1,6.0,1.0,5.0,2.0,2.8,1.42,-1.42,33.8,13.469826752063346,-10.552707307704535,30.873950458733287,44.60407587037376,39.22472706762284
FS,2024-04-23,83.4,-2.53,5.76,"Gausman, Kevin",686681,592332,,foul,,,,,4.0,Foul,R,L,R,KC,TOR,S,,,1,0,2024,-1.04,0.73,-0.4132177474973324,2.382922648233561,624428.0,,,1,5,Bot,,,,,,,6.948533178709983,-121.39582843030864,-2.8394399993697954,-11.61463693596736,21.860814493060055,-24.53350824161848,3.5,1.69,3.0,65.1,-43.0,84.2,1871.0,6.6,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.9,,,,,,,,43,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Strategic,226.0,-0.007,-0.062,68.3,7.2,,0.062,88.0,-2,-2,0.35,0.35,33,26,33,26,2,1,6.0,1.0,5.0,2.0,2.52,1.04,-1.04,40.0,18.264554502591665,-10.099360344498086,25.01590547810511,42.89455245827952,37.47606248457589
FS,2024-04-23,83.3,-2.33,5.74,"Gausman, Kevin",686681,592332,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,0,0,2024,-0.7,0.96,0.900818391273052,1.1000678083889972,624428.0,,,1,5,Bot,,,,,,,8.84245576243326,-120.99055485908151,-6.1666462713238435,-8.454405036265522,21.037090819012928,-21.676658955284164,3.46469534958809,1.6713684903913,,,,84.1,1679.0,6.6,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.85,,,,,,,,43,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.003,0.038,,,,-0.038,,-2,-2,0.347,0.347,33,26,33,26,2,1,6.0,1.0,5.0,2.0,2.3,0.7,-0.7,36.5,,,,,
FS,2024-04-23,81.1,-2.54,5.79,"Gausman, Kevin",680118,592332,field_out,hit_into_play,,,,,14.0,"Dairon Blanco grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Adam Frazier to 3rd.",R,R,R,KC,TOR,X,4.0,ground_ball,1,0,2024,-0.64,1.14,0.4296137915552876,1.385752323948335,,624428.0,,0,5,Bot,144.6,161.97,,,,,7.910406014252952,-117.79928851153112,-5.451678015827739,-7.421901363801331,20.752301811830428,-20.699753956998343,3.43,1.58,3.0,77.6,-30.0,81.8,1475.0,6.7,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.82,0.052,0.099,0.0,1.0,0.0,0.0,2.0,42,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Strategic,232.0,-0.03,-0.232,73.2,8.5,0.059,0.232,88.0,-2,-2,0.377,0.377,33,31,33,31,2,1,6.0,1.0,5.0,4.0,2.32,0.64,0.64,37.4,17.694903832728205,-6.600148422872602,34.38994466383338,43.31674316888308,41.071051136977374
SL,2024-04-23,81.8,-2.47,5.63,"Gausman, Kevin",680118,592332,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TOR,B,,,0,0,2024,0.09,0.63,1.475170084296589,0.0216074483953407,,624428.0,,0,5,Bot,,,,,,,8.763887823308648,-118.75409704533656,-7.386751187415956,-0.5548604991534568,19.740616216550396,-25.0502193581084,3.58797147200857,1.66976076092577,,,,82.8,2145.0,6.8,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.74,,,,,,,,42,1,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,226.0,0.005,0.038,,,,-0.038,,-2,-2,0.372,0.372,33,31,33,31,2,1,6.0,1.0,5.0,4.0,2.76,-0.09,-0.09,34.0,,,,,
FF,2024-04-23,91.3,-2.27,5.87,"Gausman, Kevin",624428,592332,double,hit_into_play,,,,,9.0,Adam Frazier doubles (2) on a sharp line drive to right fielder George Springer.,R,L,R,KC,TOR,X,9.0,line_drive,0,1,2024,-0.84,1.49,0.5136366633399151,1.8186052610306136,,,,0,5,Bot,210.42,86.17,,,,,8.830964990588653,-132.6330175605826,-7.59456214740559,-11.689471488525893,25.48682440680147,-13.096281601003447,3.15,1.43,346.0,101.9,20.0,91.9,2308.0,6.5,746321,672386,665489,676914,643396,666182,662139,595281,543807,53.96,0.362,0.5503125,1.25,1.0,1.0,1.0,5.0,41,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.088,0.73,71.0,7.3,0.984,-0.73,101.9,-2,-2,0.284,0.284,33,32,33,33,2,1,6.0,1.0,5.0,1.0,1.23,0.84,-0.84,37.6,15.959515031119176,-8.238217917332834,44.7650800381646,26.178511329516805,26.6870012982353
